election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes,Google_geog,HERE_geog,MapQuest_geog,AzureMaps_geog,geog
2020-11-03,NV,Lyon,Lyon,county,06.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,06.02,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,06.04,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,07.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,08.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,08.01,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,08.03,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,09.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,10.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,11.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,12.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,13.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,14.01,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,15.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,16.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,17.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,18.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,19.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,20.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,21.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,21.01,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,22.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,22.01,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,23.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,23.01,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,24.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,24.01,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,25.01,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,26.01,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,27.01,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,28.01,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,29.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,30.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,31.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,32.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,33.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,34.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,35.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,36.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,37.01,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,38.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,38.01,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,39.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,39.01,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,40.00,,,election_day,County Admin Complex,"27 S. Main Street, NV 89447",,Website,2020-10-26,,POINT (-119.1635042 38.9862558),POINT (-119.1634 38.98592),POINT (-119.163233 38.986603),POINT (-75.32771 39.65068),POINT (-119.1635042 38.9862558)
2020-11-03,NV,Lyon,Lyon,county,01.01,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,01.03,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,02.00,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,02.01,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,03.00,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,03.03,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,04.02,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,04.03,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,05.00,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,06.00,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,06.02,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,06.04,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,07.00,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,08.00,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,08.01,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,08.03,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,09.00,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,10.00,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,11.00,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,12.00,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,13.00,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,14.01,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,15.00,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
2020-11-03,NV,Lyon,Lyon,county,16.00,,,election_day,Fernley City Hall,"595 Silver Lace Blvd., NV 89408",,Website,2020-10-26,,POINT (-119.2405231 39.6044251),POINT (-119.24042 39.60457),POINT (-119.241248 39.606086),POINT (-119.24142 39.60608),POINT (-119.2405231 39.6044251)
