election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes,Google_geog,HERE_geog,MapQuest_geog,AzureMaps_geog,geog
2020-11-03,LA,TENSAS,TENSAS,parish,00-17,WATERPROOF 00-17,,election_day,POLICE JURY VOTING BUILDING,"HWY 65 SOUTH, WATERPROOF, LA",,ORR,2020-10-20,,POINT (-91.3971461 31.808646),,,POINT (-73.8605 41.76148),POINT (-91.3971461 31.808646)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-001,THIBODAUX 00-001,,election_day,ROBICHAUX'S FORD,"272 W MAIN ST, THIBODAUX, LA",,ORR,2020-10-20,,POINT (-90.8169393 29.7722575),POINT (-90.81627 29.77217),,POINT (-90.81695999999999 29.77224),POINT (-90.8169393 29.7722575)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-004 A,SCHRIEVER 00-004 A,,election_day,SCHRIEVER ELEMENTARY SCHOOL,"2052 W MAIN ST, SCHRIEVER, LA",,ORR,2020-10-20,,POINT (-90.8016999 29.7249114),POINT (-90.80074 29.72423),POINT (-90.80092 29.724994),POINT (-90.8022 29.72457),POINT (-90.8016999 29.7249114)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-004 J,SCHRIEVER 00-004 J,,election_day,SCHRIEVER ELEMENTARY SCHOOL,"2052 W MAIN ST, SCHRIEVER, LA",,ORR,2020-10-20,,POINT (-90.8016999 29.7249114),POINT (-90.80074 29.72423),POINT (-90.80092 29.724994),POINT (-90.8022 29.72457),POINT (-90.8016999 29.7249114)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-005,SCHRIEVER 00-005,,election_day,CALDWELL MIDDLE SCHOOL,"445 HWY 311, SCHRIEVER, LA",,ORR,2020-10-20,,POINT (-90.81238290000002 29.7194934),POINT (-90.81274999999999 29.71845),POINT (-90.813086 29.719246),POINT (-90.81274999999999 29.71849),POINT (-90.81238290000002 29.7194934)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-007 A,GRAY 00-007 A,,election_day,H L BOURGEOIS HIGH SCHOOL,"1 RESERVATION DR, GRAY, LA",,ORR,2020-10-20,,POINT (-90.7774987 29.6757131),POINT (-90.77659 29.67653),POINT (-90.776994 29.675962),POINT (-90.77782999999999 29.67602),POINT (-90.7774987 29.6757131)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-007 L,GRAY 00-007 L,,election_day,H L BOURGEOIS HIGH SCHOOL,"1 RESERVATION DR, GRAY, LA",,ORR,2020-10-20,,POINT (-90.7774987 29.6757131),POINT (-90.77659 29.67653),POINT (-90.776994 29.675962),POINT (-90.77782999999999 29.67602),POINT (-90.7774987 29.6757131)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-008,GRAY 00-008,,election_day,N. HOUMA BRANCH LIBRARY,"4130 W PARK AVE, GRAY, LA",,ORR,2020-10-20,,POINT (-90.77962549999999 29.67569719999999),,POINT (-90.77967 29.676198),POINT (-90.77988000000001 29.67614),POINT (-90.77962549999999 29.67569719999999)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-009,HOUMA 00-009,,election_day,S CENTRAL PLANN & DEV COMM,"5058 W MAIN ST, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.76906559999999 29.6569754),,POINT (-90.76829499999999 29.657366),POINT (-90.76897 29.65702),POINT (-90.76906559999999 29.6569754)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-010 A,HOUMA 00-010 A,,election_day,OAKSHIRE GYM,"5457 VICARI DR, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.75494689999999 29.649826),POINT (-90.75494999999999 29.65012),,POINT (-90.75359 29.65026),POINT (-90.75494689999999 29.649826)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-010 L,HOUMA 00-010 L,,election_day,OAKSHIRE GYM,"5457 VICARI DR, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.75494689999999 29.649826),POINT (-90.75494999999999 29.65012),,POINT (-90.75359 29.65026),POINT (-90.75494689999999 29.649826)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-011 A,HOUMA 00-011 A,,election_day,COTEAU-BAYOU BLUE SCHOOL,"2550 COTEAU RD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.74636290000001 29.6589647),POINT (-90.74603999999999 29.65847),POINT (-90.746517 29.658538),POINT (-90.74629 29.65922),POINT (-90.74636290000001 29.6589647)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-011 J,HOUMA 00-011 J,,election_day,COTEAU-BAYOU BLUE SCHOOL,"2550 COTEAU RD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.74636290000001 29.6589647),POINT (-90.74603999999999 29.65847),POINT (-90.746517 29.658538),POINT (-90.74629 29.65922),POINT (-90.74636290000001 29.6589647)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-012,HOUMA 00-012,,election_day,FR. PAT O'BRIEN CENTER,"409 FUNDERBURK AVE., HOUMA, LA",,ORR,2020-10-20,,POINT (-90.7525754 29.631991),POINT (-90.7508 29.63285),POINT (-90.750584 29.63241),POINT (-90.75078999999999 29.63284),POINT (-90.7525754 29.631991)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-013,HOUMA 00-013,,election_day,OAKSHIRE GYM,"5457 VICARI DR, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.75494689999999 29.649826),POINT (-90.75494999999999 29.65012),,POINT (-90.75359 29.65026),POINT (-90.75494689999999 29.649826)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-014 A,HOUMA 00-014 A,,election_day,WOODMEN OF THE WORLD HALL,"309 S HOLLYWOOD RD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.756883 29.6001795),POINT (-90.75709999999999 29.60051),POINT (-90.757464 29.600681),POINT (-90.75687000000001 29.60027),POINT (-90.756883 29.6001795)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-014 K,HOUMA 00-014 K,,election_day,WOODMEN OF THE WORLD HALL,"309 S HOLLYWOOD RD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.756883 29.6001795),POINT (-90.75709999999999 29.60051),POINT (-90.757464 29.600681),POINT (-90.75687000000001 29.60027),POINT (-90.756883 29.6001795)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-015,HOUMA 00-015,,election_day,SOUTHDOWN ELEMENTARY SCHOOL,"1124 ST CHARLES ST, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.7434791 29.5953187),POINT (-90.74253 29.59448),POINT (-90.7418 29.594416),POINT (-90.74254000000001 29.59448),POINT (-90.7434791 29.5953187)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-016,HOUMA 00-016,,election_day,SOUTHDOWN ELEMENTARY SCHOOL,"1124 ST CHARLES ST, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.7434791 29.5953187),POINT (-90.74253 29.59448),POINT (-90.7418 29.594416),POINT (-90.74254000000001 29.59448),POINT (-90.7434791 29.5953187)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-017,HOUMA 00-017,,election_day,BROADMOOR ELEMENTARY SCHOOL,"1010 BROADMOOR AVE, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.7424025 29.63567),POINT (-90.74205000000001 29.63593),POINT (-90.74285399999999 29.635062),POINT (-90.7423 29.63517),POINT (-90.7424025 29.63567)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-018 A,HOUMA 00-018 A,,election_day,LISA PARK GYM,"6639 LISA PARK AVE, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.73895019999999 29.620612),POINT (-90.73894 29.6206),POINT (-90.739587 29.620305),POINT (-90.73893 29.62059),POINT (-90.73895019999999 29.620612)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-018 J,HOUMA 00-018 J,,election_day,LISA PARK GYM,"6639 LISA PARK AVE, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.73895019999999 29.620612),POINT (-90.73894 29.6206),POINT (-90.739587 29.620305),POINT (-90.73893 29.62059),POINT (-90.73895019999999 29.620612)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-019 A,HOUMA 00-019 A,,election_day,SHADY ACRES SR CENTER,"6512 W MAIN ST, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.74889449999999 29.6195131),POINT (-90.74889 29.61949),POINT (-90.748294 29.619749),POINT (-90.74890000000001 29.61951),POINT (-90.74889449999999 29.6195131)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-019 K,HOUMA 00-019 K,,election_day,SHADY ACRES SR CENTER,"6512 W MAIN ST, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.74889449999999 29.6195131),POINT (-90.74889 29.61949),POINT (-90.748294 29.619749),POINT (-90.74890000000001 29.61951),POINT (-90.74889449999999 29.6195131)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-020,HOUMA 00-020,,election_day,TERREBONNE PAR SCHOOL BRD OFF.,"201 STADIUM DR, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.73895019999999 29.6003254),POINT (-90.73902 29.60024),POINT (-90.73934199999999 29.600327),POINT (-98.4834 26.2505),POINT (-90.73895019999999 29.6003254)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-021,HOUMA 00-021,,election_day,ST GREGORY SCHOOL LIBRARY,"419 SEVENTH ST, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.7182057 29.6084541),POINT (-90.7182 29.60849),POINT (-90.718682 29.608477),POINT (-90.7182 29.60849),POINT (-90.7182057 29.6084541)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-023,HOUMA 00-023,,election_day,BAYOU TOWERS,"7491 PARK AVE, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.7297827 29.598972),POINT (-90.72973 29.59911),POINT (-90.729755 29.598483),POINT (-90.72978999999999 29.59903),POINT (-90.7297827 29.598972)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-025,HOUMA 00-025,,election_day,WEST HOUMA RECREATION CTR,"800 WILLIAMS AVE, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.71767419999999 29.6068191),POINT (-90.71762 29.60666),POINT (-90.717394 29.609611),POINT (-90.71671000000001 29.60951),POINT (-90.71767419999999 29.6068191)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-027,HOUMA 00-027,,election_day,SOUTH LOUISIANA ELECTRIC CO-OP,"2028 COTEAU RD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.70680539999999 29.6330569),POINT (-90.70663999999999 29.63382),POINT (-90.707161 29.633203),POINT (-90.70672999999999 29.63384),POINT (-90.70680539999999 29.6330569)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-029,HOUMA 00-029,,election_day,EAST PARK FIRE STATION,"8547 PARK AVE., HOUMA, LA",,ORR,2020-10-20,,POINT (-90.70180409999999 29.5989412),POINT (-90.70180000000001 29.59894),,POINT (-84.85505000000001 45.42691),POINT (-90.70180409999999 29.5989412)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-031,HOUMA 00-031,,election_day,VILLAGE EAST VOL FIRE STATION,"100 DEVELOPMENT ST, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.67207909999999 29.59474639999999),POINT (-90.67204 29.59471),POINT (-90.672349 29.594995),POINT (-90.67206 29.59474),POINT (-90.67207909999999 29.59474639999999)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-032,HOUMA 00-032,,election_day,VILLAGE EAST SCHOOL,"315 LAFAYETTE WOODS BLVD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.6554969 29.58748769999999),POINT (-90.65552 29.58737),POINT (-90.65506600000001 29.587),POINT (-90.65689 29.58713),POINT (-90.6554969 29.58748769999999)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-034 A,HOUMA 00-034 A,,election_day,EAST STREET SCHOOL CAFETERIA,"609 EAST ST, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.68889999999999 29.592242),POINT (-90.68902 29.59238),POINT (-90.689379 29.592415),POINT (-90.68901 29.59237),POINT (-90.68889999999999 29.592242)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-034 M,HOUMA 00-034 M,,election_day,EAST STREET SCHOOL CAFETERIA,"609 EAST ST, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.68889999999999 29.592242),POINT (-90.68902 29.59238),POINT (-90.689379 29.592415),POINT (-90.68901 29.59237),POINT (-90.68889999999999 29.592242)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-035,HOUMA 00-035,,election_day,EAST HOUMA RECREATION CENTER,"126 BOUNDRY RD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.6839883 29.577746),POINT (-90.68385000000001 29.57767),POINT (-90.68418699999999 29.577953),POINT (120.2735 23.00501),POINT (-90.6839883 29.577746)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-036,HOUMA 00-036,,election_day,EAST HOUMA RECREATION CENTER,"126 BOUNDRY RD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.6839883 29.577746),POINT (-90.68385000000001 29.57767),POINT (-90.68418699999999 29.577953),POINT (120.2735 23.00501),POINT (-90.6839883 29.577746)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-038,HOUMA 00-038,,election_day,EAST HOUMA BRANCH LIBRARY,"778 GRAND CAILLOU RD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.6992147 29.584915),,POINT (-90.69883900000001 29.585273),POINT (-90.69922 29.5849),POINT (-90.6992147 29.584915)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-040,HOUMA 00-040,,election_day,HONDURAS ELEMENTARY SCHOOL,"530 GRAND CAILLOU RD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.7042213 29.5892819),,POINT (-90.70365 29.589113),POINT (-90.70423 29.58939),POINT (-90.7042213 29.5892819)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-041,HOUMA 00-041,,election_day,EAST HOUMA BRANCH LIBRARY,"778 GRAND CAILLOU RD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.6992147 29.584915),,POINT (-90.69883900000001 29.585273),POINT (-90.69922 29.5849),POINT (-90.6992147 29.584915)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-043,HOUMA 00-043,,election_day,OAKLAWN JR HIGH SCHOOL CAFETERIA,"2215 ACADIAN DRIVE, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.68781609999999 29.5736375),POINT (-90.68804 29.57392),POINT (-90.687832 29.573126),POINT (-90.6878 29.57364),POINT (-90.68781609999999 29.5736375)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-045,HOUMA 00-045,,election_day,NSU ALLIED HEALTH BUILDING,"235 CIVIC CENTER BLVD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.7274207 29.580436),POINT (-90.72772999999999 29.58041),POINT (-90.728393 29.580231),POINT (-90.72747 29.58056),POINT (-90.7274207 29.580436)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-046,HOUMA 00-046,,election_day,MUNICIPAL AUDITORIUM,"880 VERRET ST, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.7149039 29.5939351),POINT (-90.71491 29.59402),POINT (-90.714794 29.594424),POINT (-90.71483000000001 29.59424),POINT (-90.7149039 29.5939351)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-048,HOUMA 00-048,,election_day,DUMAS AUDITORIUM,"301 W TUNNEL BLVD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.727058 29.59067649999999),POINT (-90.72705999999999 29.59066),POINT (-90.727946 29.591066),POINT (-90.72705999999999 29.59066),POINT (-90.727058 29.59067649999999)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-049,HOUMA 00-049,,election_day,HOUMA JR HIGH SCHOOL,"315 ST CHARLES ST, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.7397801 29.5975096),POINT (-90.73860999999999 29.59663),POINT (-90.74009 29.597933),POINT (-90.73923000000001 29.59729),POINT (-90.7397801 29.5975096)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-051,HOUMA 00-051,,election_day,SHADY ACRES SR CENTER,"6512 W MAIN ST, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.74889449999999 29.6195131),POINT (-90.74889 29.61949),POINT (-90.748294 29.619749),POINT (-90.74890000000001 29.61951),POINT (-90.74889449999999 29.6195131)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-052,HOUMA 00-052,,election_day,GRAND CAILLOU ELEMENTARY SCHOOL,"3933 GRAND CAILLOU RD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.67998999999999 29.4984535),,POINT (-90.68031000000001 29.498918),POINT (-90.67991000000001 29.4985),POINT (-90.67998999999999 29.4984535)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-053,DULAC 00-053,,election_day,RECREATION DISTRICT NO 4 GYM,"106 BADOU DR, DULAC, LA",,ORR,2020-10-20,,POINT (-90.6986596 29.4147325),POINT (-90.69867000000001 29.4147),POINT (-90.69863700000001 29.415065),POINT (-90.69871000000001 29.41473),POINT (-90.6986596 29.4147325)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-054,DULAC 00-054,,election_day,KC HOME COUNCIL NO 7722,"5396 SHRIMPERS ROW, DULAC, LA",,ORR,2020-10-20,,POINT (-90.70624029999999 29.4592829),POINT (-90.70618 29.45929),,POINT (-90.70623000000001 29.4593),POINT (-90.70624029999999 29.4592829)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-055,BOURG 00-055,,election_day,BOURG COMMUNITY CENTER,"4411 ELDRED ST, BOURG, LA",,ORR,2020-10-20,,POINT (-90.5998312 29.5577509),POINT (-90.59987 29.55772),POINT (-90.599895 29.557305),POINT (-90.59983 29.55759),POINT (-90.5998312 29.5577509)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-056,BOURG 00-056,,election_day,BOURG COMMUNITY CENTER,"4411 ELDRED ST, BOURG, LA",,ORR,2020-10-20,,POINT (-90.5998312 29.5577509),POINT (-90.59987 29.55772),POINT (-90.599895 29.557305),POINT (-90.59983 29.55759),POINT (-90.5998312 29.5577509)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-057 A,MONTEGUT 00-057 A,,election_day,RECREATION DISTRICT NO 6 GYM,"107 RECREATION DRIVE, MONTEGUT, LA",,ORR,2020-10-20,,POINT (-90.5540573 29.479038),POINT (-90.55395 29.47914),POINT (-90.554027 29.478714),POINT (-90.55407 29.47908),POINT (-90.5540573 29.479038)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-057 L,MONTEGUT 00-057 L,,election_day,RECREATION DISTRICT NO 6 GYM,"107 RECREATION DRIVE, MONTEGUT, LA",,ORR,2020-10-20,,POINT (-90.5540573 29.479038),POINT (-90.55395 29.47914),POINT (-90.554027 29.478714),POINT (-90.55407 29.47908),POINT (-90.5540573 29.479038)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-058,MONTEGUT 00-058,,election_day,POINTE-AUX-CHENES ELEMENTARY SCHOOL,"1236 HWY 665, MONTEGUT, LA",,ORR,2020-10-20,,POINT (-90.52037369999999 29.4907711),POINT (-90.52037 29.49066),POINT (-90.520107 29.49092),POINT (-90.52037 29.49067),POINT (-90.52037369999999 29.4907711)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-059 A,CHAUVIN 00-059 A,,election_day,UPPER LITTLE CAILLOU ELEM SCH,"4824 HWY 56, CHAUVIN, LA",,ORR,2020-10-20,,POINT (-90.57642539999999 29.497371),POINT (-90.57657 29.49756),POINT (-90.575908 29.497901),POINT (-90.57671000000001 29.49785),POINT (-90.57642539999999 29.497371)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-059 L,CHAUVIN 00-059 L,,election_day,UPPER LITTLE CAILLOU ELEM SCH,"4824 HWY 56, CHAUVIN, LA",,ORR,2020-10-20,,POINT (-90.57642539999999 29.497371),POINT (-90.57657 29.49756),POINT (-90.575908 29.497901),POINT (-90.57671000000001 29.49785),POINT (-90.57642539999999 29.497371)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-060,CHAUVIN 00-060,,election_day,LITTLE CAILLOU RECREATION CTR,"215 ANGEL ST, CHAUVIN, LA",,ORR,2020-10-20,,POINT (-90.5919212 29.4622938),POINT (-90.59189000000001 29.46242),POINT (-90.59175500000001 29.46278),POINT (-90.5919 29.46229),POINT (-90.5919212 29.4622938)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-061,CHAUVIN 00-061,,election_day,CHAUVIN BRANCH LIBRARY,"5500 HWY 56, CHAUVIN, LA",,ORR,2020-10-20,,POINT (-90.595017 29.4405277),POINT (-90.59498000000001 29.44053),POINT (-90.594673 29.440477),POINT (-90.59506 29.44054),POINT (-90.595017 29.4405277)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-063,CHAUVIN 00-063,,election_day,LITTLE CAILLOU VOL FIRE DEPT FITNESS CTR,"5612 HWY 56, CHAUVIN, LA",,ORR,2020-10-20,,POINT (-90.5975191 29.4319298),POINT (-90.59780000000001 29.43188),POINT (-90.597275 29.431635),POINT (-90.59779 29.43187),POINT (-90.5975191 29.4319298)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-064,DONNER 00-064,,election_day,DONNER COMMUNITY CENTER,"361 AZALEA DR, DONNER, LA",,ORR,2020-10-20,,POINT (-90.95463359999999 29.6932201),POINT (-90.95440000000001 29.69304),POINT (-90.95395000000001 29.693896),POINT (-90.95495 29.69229),POINT (-90.95463359999999 29.6932201)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-065,GIBSON 00-065,,election_day,GIBSON ELEMENTARY CAFETERIA,"6357 S BAYOU BLACK DR, GIBSON, LA",,ORR,2020-10-20,,POINT (-90.99151169999999 29.6867433),POINT (-90.99205000000001 29.6863),POINT (-90.991991 29.68683),POINT (-90.99205000000001 29.6863),POINT (-90.99151169999999 29.6867433)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-066,GIBSON 00-066,,election_day,GIBSON ELEMENTARY CAFETERIA,"6357 S BAYOU BLACK DR, GIBSON, LA",,ORR,2020-10-20,,POINT (-90.99151169999999 29.6867433),POINT (-90.99205000000001 29.6863),POINT (-90.991991 29.68683),POINT (-90.99205000000001 29.6863),POINT (-90.99151169999999 29.6867433)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-067,GIBSON 00-067,,election_day,GIBSON EAST FIRE STATION,"5218 N BAYOU BLACK DR, GIBSON, LA",,ORR,2020-10-20,,POINT (-90.92712829999999 29.6315458),POINT (-90.92721 29.63152),POINT (-90.927238 29.631194),POINT (-90.9272 29.63151),POINT (-90.92712829999999 29.6315458)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-068,HOUMA 00-068,,election_day,BAYOU BLACK RECREATION CENTER,"3688 SOUTHDOWN MANDALAY RD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.79278189999999 29.5627484),POINT (-90.79291000000001 29.56346),POINT (-90.793592 29.56271),POINT (-90.79294 29.56343),POINT (-90.79278189999999 29.5627484)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-069,HOUMA 00-069,,election_day,GRACE LUTHERAN CHURCH,"422 VALHI BLVD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.73987819999999 29.5806195),POINT (-90.73974 29.58062),POINT (-90.739829 29.580052),POINT (-90.73952 29.58053),POINT (-90.73987819999999 29.5806195)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-071,HOUMA 00-071,,election_day,DULARGE MIDDLE SCHOOL,"621 BAYOU DULARGE RD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.7429935 29.5215404),,POINT (-90.743257 29.521956),POINT (-90.74276999999999 29.5216),POINT (-90.7429935 29.5215404)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-072,THERIOT 00-072,,election_day,DULARGE RECREATION CENTER,"1330 DR BEATROUS RD, THERIOT, LA",,ORR,2020-10-20,,POINT (-90.7530524 29.459198),POINT (-90.75299 29.45919),,POINT (-90.753 29.4592),POINT (-90.7530524 29.459198)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-073,THERIOT 00-073,,election_day,DULARGE RECREATION CENTER,"1330 DR BEATROUS RD, THERIOT, LA",,ORR,2020-10-20,,POINT (-90.7530524 29.459198),POINT (-90.75299 29.45919),,POINT (-90.753 29.4592),POINT (-90.7530524 29.459198)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-074,HOUMA 00-074,,election_day,WOODMEN OF THE WORLD HALL,"309 S HOLLYWOOD RD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.756883 29.6001795),POINT (-90.75709999999999 29.60051),POINT (-90.757464 29.600681),POINT (-90.75687000000001 29.60027),POINT (-90.756883 29.6001795)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-076,SCHRIEVER 00-076,,election_day,SCHRIEVER ELEMENTARY SCHOOL,"2052 W MAIN ST, SCHRIEVER, LA",,ORR,2020-10-20,,POINT (-90.8016999 29.7249114),POINT (-90.80074 29.72423),POINT (-90.80092 29.724994),POINT (-90.8022 29.72457),POINT (-90.8016999 29.7249114)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-078,HOUMA 00-078,,election_day,TERREBONNE PARISH MAIN LIBRARY,"151 LIBRARY DRIVE, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.72573779999999 29.5822824),POINT (-90.72757 29.58274),,POINT (-83.78989 42.54215),POINT (-90.72573779999999 29.5822824)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-081,DONNER 00-081,,election_day,DONNER COMMUNITY CENTER,"361 AZALEA DR, DONNER, LA",,ORR,2020-10-20,,POINT (-90.95463359999999 29.6932201),POINT (-90.95440000000001 29.69304),POINT (-90.95395000000001 29.693896),POINT (-90.95495 29.69229),POINT (-90.95463359999999 29.6932201)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-082,HOUMA 00-082,,election_day,BAYOU BLACK RECREATION CENTER,"3688 SOUTHDOWN MANDALAY RD, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.79278189999999 29.5627484),POINT (-90.79291000000001 29.56346),POINT (-90.793592 29.56271),POINT (-90.79294 29.56343),POINT (-90.79278189999999 29.5627484)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-083,HOUMA 00-083,,election_day,MULBERRY ELEMENTARY SCHOOL,"450 COUGAR DR, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.7400638 29.56979329999999),POINT (-90.74012999999999 29.56978),POINT (-90.738946 29.569946),POINT (-90.73931 29.57034),POINT (-90.7400638 29.56979329999999)
2020-11-03,LA,TERREBONNE,TERREBONNE,parish,00-084,HOUMA 00-084,,election_day,TERREBONNE PARISH MAIN LIBRARY,"151 LIBRARY DRIVE, HOUMA, LA",,ORR,2020-10-20,,POINT (-90.72573779999999 29.5822824),POINT (-90.72757 29.58274),,POINT (-83.78989 42.54215),POINT (-90.72573779999999 29.5822824)
