election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes,Google_geog,HERE_geog,MapQuest_geog,AzureMaps_geog,geog
2020-11-03,MA,Bristol,TAUNTON,municipality,1-B,TAUNTON 1-B,,election_day,WESTVILLE CONG. PARISH HS,"CORN OF WINTHROP&NO WALKER ST, TAUNTON, MA",,ORR,2020-10-20,,POINT (-71.1372283 41.8856439),,,,POINT (-71.1372283 41.8856439)
2020-11-03,MA,Bristol,TAUNTON,municipality,2-A,TAUNTON 2-A,,election_day,FITZSIMMONS ARMS CM HALL,"30 OLNEY ST, TAUNTON, MA",,ORR,2020-10-20,,POINT (-71.1023307 41.9007005),POINT (-71.10290000000001 41.90071),POINT (-71.10318599999999 41.900568),POINT (-71.10290000000001 41.90071),POINT (-71.1023307 41.9007005)
2020-11-03,MA,Bristol,TAUNTON,municipality,2-B,TAUNTON 2-B,,election_day,TEMPORARY CITYHALL,"141 OAK ST TAUNTON MA 02780, TAUNTON, MA",,ORR,2020-10-20,,POINT (-71.11117539999999 41.8946896),POINT (-71.11104 41.89463),,POINT (-71.11091 41.89497),POINT (-71.11117539999999 41.8946896)
2020-11-03,MA,Bristol,TAUNTON,municipality,3-A,TAUNTON 3-A,,election_day,NEW ELIZABETH POLE SCHOOL,"215 HARRIS ST, TAUNTON, MA",,ORR,2020-10-20,,POINT (-71.06602649999999 41.90237800000001),POINT (-71.06522 41.90178),POINT (-71.064938 41.901974),POINT (-71.06546 41.90208),POINT (-71.06602649999999 41.90237800000001)
2020-11-03,MA,Bristol,TAUNTON,municipality,3-B,TAUNTON 3-B,,election_day,NEW ELIZABETH POLE SCHOOL,"215 HARRIS ST, TAUNTON, MA",,ORR,2020-10-20,,POINT (-71.06602649999999 41.90237800000001),POINT (-71.06522 41.90178),POINT (-71.064938 41.901974),POINT (-71.06546 41.90208),POINT (-71.06602649999999 41.90237800000001)
2020-11-03,MA,Bristol,TAUNTON,municipality,4-A,TAUNTON 4-A,,election_day,JOSEPH MARTIN SCHOOL,"131 CASWELL STREET, TAUNTON, MA",,ORR,2020-10-20,,POINT (-71.0353643 41.8770314),POINT (-71.03449000000001 41.87779),POINT (-71.034963 41.876407),POINT (-71.03585 41.87719),POINT (-71.0353643 41.8770314)
2020-11-03,MA,Bristol,TAUNTON,municipality,4-B,TAUNTON 4-B,,election_day,EAST TAUNTON ELEM. SCHOOL,"58R STEVENS STREET, TAUNTON, MA",,ORR,2020-10-20,,POINT (-71.04081590000001 41.8713054),POINT (-71.04447 41.87289),POINT (-71.044546 41.873076),POINT (-71.04419 41.87297),POINT (-71.04081590000001 41.8713054)
2020-11-03,MA,Bristol,TAUNTON,municipality,5-A,TAUNTON 5-A,,election_day,HOPEWELL SCHOOL,"16 MONROE ST, TAUNTON, MA",,ORR,2020-10-20,,POINT (-71.0939029 41.9199141),POINT (-71.09390999999999 41.91978),POINT (-71.093934 41.919658),POINT (-71.09399999999999 41.91994),POINT (-71.0939029 41.9199141)
2020-11-03,MA,Bristol,TAUNTON,municipality,5-B,TAUNTON 5-B,,election_day,HOLY ROSARY PARISH CENTER,"80 REAR BAY ST, TAUNTON, MA",,ORR,2020-10-20,,POINT (-71.09339 41.9142307),POINT (-71.09386000000001 41.91424),POINT (-71.093281 41.914482),POINT (-71.09348 41.91424),POINT (-71.09339 41.9142307)
2020-11-03,MA,Bristol,TAUNTON,municipality,6-A,TAUNTON 6-A,,election_day,CRAIG C SHERMAN CTR.-DPW,"90 INGELL ST, TAUNTON, MA",,ORR,2020-10-20,,POINT (-71.0842426 41.8890247),POINT (-71.08472 41.88888),POINT (-71.084947 41.889285),POINT (-71.08426 41.88908),POINT (-71.0842426 41.8890247)
2020-11-03,MA,Bristol,TAUNTON,municipality,6-B,TAUNTON 6-B,,election_day,LEDDY SCHOOL,"36 SECOND ST, TAUNTON, MA",,ORR,2020-10-20,,POINT (-71.09405769999999 41.8866355),POINT (-71.09399000000001 41.8866),POINT (-71.093795 41.886773),POINT (-71.09397 41.88648),POINT (-71.09405769999999 41.8866355)
2020-11-03,MA,Bristol,TAUNTON,municipality,7-A,TAUNTON 7-A,,election_day,MULCAHY SCHOOL,"28 CLIFFORD ST, TAUNTON, MA",,ORR,2020-10-20,,POINT (-71.11184900000001 41.9043043),POINT (-71.11284999999999 41.90477),POINT (-71.11313800000001 41.904561),POINT (-71.1123 41.90435),POINT (-71.11184900000001 41.9043043)
2020-11-03,MA,Bristol,TAUNTON,municipality,7-B,TAUNTON 7-B,,election_day,BENNETT SCHOOL,"47 NO WALKER ST, TAUNTON, MA",,ORR,2020-10-20,,POINT (-71.13901299999999 41.902474),POINT (-71.13901 41.90247),POINT (-71.137429 41.903489),POINT (-71.13901 41.90248),POINT (-71.13901299999999 41.902474)
2020-11-03,MA,Bristol,TAUNTON,municipality,8-A,TAUNTON 8-A,,election_day,BENJAMIN FRIEDMAN SCHOOL,"500 NORTON AVE, TAUNTON, MA",,ORR,2020-10-20,,POINT (-71.1355361 41.9209444),POINT (-71.13433000000001 41.92028),POINT (-71.131469 41.920983),POINT (-71.13415999999999 41.91992),POINT (-71.1355361 41.9209444)
2020-11-03,MA,Bristol,TAUNTON,municipality,8-B,TAUNTON 8-B,,election_day,TAUNTON ELKS,"775 JOHN QUINCY ADAMS RD, TAUNTON, MA",,ORR,2020-10-20,,POINT (-71.13043859999999 41.9553828),POINT (-71.12982 41.95538),POINT (-71.130465 41.954942),POINT (-71.13046 41.95537),POINT (-71.13043859999999 41.9553828)
2020-11-03,MA,Worcester,TEMPLETON,municipality,0-A,TEMPLETON 0-A,,election_day,NARRAGANSETT REGIONAL SCH,"460 BALDWINVILLE RD, TEMPLETON, MA",,ORR,2020-10-20,,POINT (-72.0741292 42.5879854),POINT (-72.07362999999999 42.58748),POINT (-72.073622 42.587134),POINT (-72.07442 42.58794),POINT (-72.0741292 42.5879854)
2020-11-03,MA,Worcester,TEMPLETON,municipality,0-B,TEMPLETON 0-B,,election_day,NARRAGANSETT REGIONAL SCH,"462 BALDWINVILLE RD, TEMPLETON, MA",,ORR,2020-10-20,,POINT (-72.0740043 42.5878307),POINT (-72.07351 42.58767),POINT (-72.073576 42.587211),POINT (-72.07442 42.58794),POINT (-72.0740043 42.5878307)
2020-11-03,MA,Worcester,TEMPLETON,municipality,0-C,TEMPLETON 0-C,,election_day,NARRAGANSETT REGIONAL SCH,"462 BALDWINVILLE RD, TEMPLETON, MA",,ORR,2020-10-20,,POINT (-72.0740043 42.5878307),POINT (-72.07351 42.58767),POINT (-72.073576 42.587211),POINT (-72.07442 42.58794),POINT (-72.0740043 42.5878307)
2020-11-03,MA,Middlesex,TEWKSBURY,municipality,0-1,TEWKSBURY 0-1,,election_day,SENIOR CENTER,"175 CHANDLER STREET, TEWKSBURY, MA",,ORR,2020-10-20,,POINT (-71.22106219999999 42.6125657),POINT (-71.22096999999999 42.61273),POINT (-71.220038 42.612593),POINT (-71.22026 42.61277),POINT (-71.22106219999999 42.6125657)
2020-11-03,MA,Middlesex,TEWKSBURY,municipality,0-1A,TEWKSBURY 0-1A,,election_day,SENIOR CENTER,"175 CHANDLER STREET, TEWKSBURY, MA",,ORR,2020-10-20,,POINT (-71.22106219999999 42.6125657),POINT (-71.22096999999999 42.61273),POINT (-71.220038 42.612593),POINT (-71.22026 42.61277),POINT (-71.22106219999999 42.6125657)
2020-11-03,MA,Middlesex,TEWKSBURY,municipality,0-2,TEWKSBURY 0-2,,election_day,RECREATION CENTER,"286 LIVINGSTON STREET, TEWKSBURY, MA",,ORR,2020-10-20,,POINT (-71.20902939999999 42.5996854),POINT (-71.20905999999999 42.60012),POINT (-71.209031 42.600416),POINT (-72.91201 41.3271),POINT (-71.20902939999999 42.5996854)
2020-11-03,MA,Middlesex,TEWKSBURY,municipality,0-2A,TEWKSBURY 0-2A,,election_day,RECREATION CENTER,"286 LIVINGSTON STREET, TEWKSBURY, MA",,ORR,2020-10-20,,POINT (-71.20902939999999 42.5996854),POINT (-71.20905999999999 42.60012),POINT (-71.209031 42.600416),POINT (-72.91201 41.3271),POINT (-71.20902939999999 42.5996854)
2020-11-03,MA,Middlesex,TEWKSBURY,municipality,0-3,TEWKSBURY 0-3,,election_day,TOWN HALL,"1009 MAIN STREET, TEWKSBURY, MA",,ORR,2020-10-20,,POINT (-71.2342652 42.6119002),POINT (-71.23273 42.61145),POINT (-71.20641000000001 42.591309),POINT (-71.23352 42.61197),POINT (-71.2342652 42.6119002)
2020-11-03,MA,Middlesex,TEWKSBURY,municipality,0-3A,TEWKSBURY 0-3A,,election_day,TOWN HALL,"1009 MAIN STREET, TEWKSBURY, MA",,ORR,2020-10-20,,POINT (-71.2342652 42.6119002),POINT (-71.23273 42.61145),POINT (-71.20641000000001 42.591309),POINT (-71.23352 42.61197),POINT (-71.2342652 42.6119002)
2020-11-03,MA,Middlesex,TEWKSBURY,municipality,0-4,TEWKSBURY 0-4,,election_day,LIBRARY,"300 CHANDLER STREET, TEWKSBURY, MA",,ORR,2020-10-20,,POINT (-71.22519249999999 42.6067229),POINT (-71.22512 42.60686),POINT (-71.226089 42.607154),POINT (-71.22589000000001 42.6071),POINT (-71.22519249999999 42.6067229)
2020-11-03,MA,Middlesex,TEWKSBURY,municipality,0-4A,TEWKSBURY 0-4A,,election_day,LIBRARY,"300 CHANDLER STREET, TEWKSBURY, MA",,ORR,2020-10-20,,POINT (-71.22519249999999 42.6067229),POINT (-71.22512 42.60686),POINT (-71.226089 42.607154),POINT (-71.22589000000001 42.6071),POINT (-71.22519249999999 42.6067229)
2020-11-03,MA,Dukes,TISBURY,municipality,0-1,TISBURY 0-1,,election_day,EMERGENCY SERVICES FAC.,"215 SPRING STREET, TISBURY, MA",,ORR,2020-10-20,,POINT (-70.611936 41.45341000000001),POINT (-70.61159000000001 41.4529),POINT (-70.61136999999999 41.452613),POINT (-70.61194 41.45339),POINT (-70.611936 41.45341000000001)
2020-11-03,MA,Hampden,TOLLAND,municipality,0-1,TOLLAND 0-1,,election_day,TOLLAND P S C,"206 WEST GRANVILLE ROAD, TOLLAND, MA",,ORR,2020-10-20,,POINT (-73.0037847 42.0809843),POINT (-73.00321 42.08116),POINT (-73.00366099999999 42.081269),POINT (-73.00366 42.0809),POINT (-73.0037847 42.0809843)
2020-11-03,MA,Essex,TOPSFIELD,municipality,0-1,TOPSFIELD 0-1,,election_day,ST.ROSE CHURCH HALL,"12 PARK ST, TOPSFIELD, MA",,ORR,2020-10-20,,POINT (-70.949814 42.637453),POINT (-70.94992999999999 42.63742),POINT (-70.950205 42.637248),POINT (-70.94992999999999 42.63742),POINT (-70.949814 42.637453)
2020-11-03,MA,Middlesex,TOWNSEND,municipality,0-1,TOWNSEND 0-1,,election_day,MEMORIAL HALL,"272 MAIN STREET, TOWNSEND, MA",,ORR,2020-10-20,,POINT (-71.7069628 42.6670173),,POINT (-71.70672 42.667365),POINT (-71.70707 42.66695),POINT (-71.7069628 42.6670173)
2020-11-03,MA,Middlesex,TOWNSEND,municipality,0-2,TOWNSEND 0-2,,election_day,MEMORIAL HALL,"272 MAIN STREET, TOWNSEND, MA",,ORR,2020-10-20,,POINT (-71.7069628 42.6670173),,POINT (-71.70672 42.667365),POINT (-71.70707 42.66695),POINT (-71.7069628 42.6670173)
2020-11-03,MA,Middlesex,TOWNSEND,municipality,0-3,TOWNSEND 0-3,,election_day,MEMORIAL HALL,"272 MAIN STREET, TOWNSEND, MA",,ORR,2020-10-20,,POINT (-71.7069628 42.6670173),,POINT (-71.70672 42.667365),POINT (-71.70707 42.66695),POINT (-71.7069628 42.6670173)
2020-11-03,MA,Barnstable,TRURO,municipality,0-1,TRURO 0-1,,election_day,TRURO COMMUNITY CENTER,"7 STANDISH WAY, TRURO, MA",,ORR,2020-10-20,,POINT (-70.0862267 42.0376938),POINT (-70.08631 42.03721),POINT (-70.087637 42.038357),POINT (-70.08767 42.0379),POINT (-70.0862267 42.0376938)
2020-11-03,MA,Middlesex,TYNGSBOROUGH,municipality,0-1,TYNGSBOROUGH 0-1,,election_day,TYNGSBORO MIDDLE SCH,"50 NORRIS ROAD, TYNGSBOROUGH, MA",,ORR,2020-10-20,,POINT (-71.4065885 42.6966388),POINT (-71.40622999999999 42.69567),POINT (-71.405945 42.695424),POINT (-71.40576 42.6957),POINT (-71.4065885 42.6966388)
2020-11-03,MA,Middlesex,TYNGSBOROUGH,municipality,0-2,TYNGSBOROUGH 0-2,,election_day,TYNGSBORO MIDDLE SCH,"50 NORRIS ROAD, TYNGSBOROUGH, MA",,ORR,2020-10-20,,POINT (-71.4065885 42.6966388),POINT (-71.40622999999999 42.69567),POINT (-71.405945 42.695424),POINT (-71.40576 42.6957),POINT (-71.4065885 42.6966388)
2020-11-03,MA,Middlesex,TYNGSBOROUGH,municipality,0-3,TYNGSBOROUGH 0-3,,election_day,TYNGSBORO ELEMENTARY SCH,"205 WESTFORD ROAD, TYNGSBOROUGH, MA",,ORR,2020-10-20,,POINT (-71.4454279 42.6543275),POINT (-71.43991 42.65038),POINT (-71.44055299999999 42.650199),POINT (-71.44059 42.65043),POINT (-71.43991 42.65038)
2020-11-03,MA,Middlesex,TYNGSBOROUGH,municipality,0-4,TYNGSBOROUGH 0-4,,election_day,TYNGSBORO ELEMENTARY SCH,"205 WESTFORD RD, TYNGSBOROUGH, MA",,ORR,2020-10-20,,POINT (-71.4454279 42.6543275),POINT (-71.43991 42.65038),POINT (-71.44055299999999 42.650199),POINT (-71.44059 42.65043),POINT (-71.43991 42.65038)
2020-11-03,MA,Berkshire,TYRINGHAM,municipality,0-1,TYRINGHAM 0-1,,election_day,TOWN HALL,"116 MAIN RD, TYRINGHAM, MA",,ORR,2020-10-20,,POINT (-73.2044921 42.2461306),POINT (-73.20457 42.24615),POINT (-73.204408 42.246371),POINT (-73.2045 42.24618),POINT (-73.2044921 42.2461306)
2020-11-03,MA,Worcester,UPTON,municipality,0-1,UPTON 0-1,,election_day,NIPMUC REGIONAL SCHOOL,"90 PLEASANT ST, UPTON, MA",,ORR,2020-10-20,,POINT (-71.61546629999999 42.1592437),POINT (-71.61663 42.15947),POINT (-71.61735299999999 42.16001),POINT (-71.61660999999999 42.15946),POINT (-71.61546629999999 42.1592437)
2020-11-03,MA,Worcester,UPTON,municipality,0-2,UPTON 0-2,,election_day,NIPMUC REGIONAL SCHOOL,"90 PLEASANT ST, UPTON, MA",,ORR,2020-10-20,,POINT (-71.61546629999999 42.1592437),POINT (-71.61663 42.15947),POINT (-71.61735299999999 42.16001),POINT (-71.61660999999999 42.15946),POINT (-71.61546629999999 42.1592437)
2020-11-03,MA,Worcester,UXBRIDGE,municipality,0-1,UXBRIDGE 0-1,,election_day,MCCLOSKEY MIDDLE SCHOOL,"CAPRON STREET, UXBRIDGE, MA",,ORR,2020-10-20,,POINT (-71.62777779999999 42.0822222),,,,POINT (-71.62777779999999 42.0822222)
2020-11-03,MA,Worcester,UXBRIDGE,municipality,0-2,UXBRIDGE 0-2,,election_day,MCCLOSKEY MIDDLE SCHOOL,"CAPRON STREET, UXBRIDGE, MA",,ORR,2020-10-20,,POINT (-71.62777779999999 42.0822222),,,,POINT (-71.62777779999999 42.0822222)
2020-11-03,MA,Worcester,UXBRIDGE,municipality,0-3,UXBRIDGE 0-3,,election_day,MCCLOSKEY MIDDLE SCHOOL,"CAPRON STREET, UXBRIDGE, MA",,ORR,2020-10-20,,POINT (-71.62777779999999 42.0822222),,,,POINT (-71.62777779999999 42.0822222)
2020-11-03,MA,Worcester,UXBRIDGE,municipality,0-4,UXBRIDGE 0-4,,election_day,MCCLOSKEY MIDDLE SCHOOL,"CAPRON STREET, UXBRIDGE, MA",,ORR,2020-10-20,,POINT (-71.62777779999999 42.0822222),,,,POINT (-71.62777779999999 42.0822222)
2020-11-03,MA,Middlesex,WAKEFIELD,municipality,0-1,WAKEFIELD 0-1,,election_day,GALVIN MIDDLE SCHOOL,"525 MAIN ST, WAKEFIELD, MA",,ORR,2020-10-20,,POINT (-71.07107239999999 42.49999100000001),POINT (-71.07104 42.49998),POINT (-71.069276 42.500113),POINT (-71.07058000000001 42.50021),POINT (-71.07107239999999 42.49999100000001)
2020-11-03,MA,Middlesex,WAKEFIELD,municipality,0-2,WAKEFIELD 0-2,,election_day,GALVIN MIDDLE SCHOOL,"525 MAIN ST, WAKEFIELD, MA",,ORR,2020-10-20,,POINT (-71.07107239999999 42.49999100000001),POINT (-71.07104 42.49998),POINT (-71.069276 42.500113),POINT (-71.07058000000001 42.50021),POINT (-71.07107239999999 42.49999100000001)
2020-11-03,MA,Middlesex,WAKEFIELD,municipality,0-3,WAKEFIELD 0-3,,election_day,GALVIN MIDDLE SCHOOL,"525 MAIN ST., WAKEFIELD, MA",,ORR,2020-10-20,,POINT (-71.07107239999999 42.49999100000001),POINT (-71.07104 42.49998),POINT (-71.069276 42.500113),POINT (-71.07058000000001 42.50021),POINT (-71.07107239999999 42.49999100000001)
2020-11-03,MA,Middlesex,WAKEFIELD,municipality,0-4,WAKEFIELD 0-4,,election_day,GALVIN MIDDLE SCHOOL,"525 MAIN ST., WAKEFIELD, MA",,ORR,2020-10-20,,POINT (-71.07107239999999 42.49999100000001),POINT (-71.07104 42.49998),POINT (-71.069276 42.500113),POINT (-71.07058000000001 42.50021),POINT (-71.07107239999999 42.49999100000001)
2020-11-03,MA,Middlesex,WAKEFIELD,municipality,0-5,WAKEFIELD 0-5,,election_day,GALVIN MIDDLE SCHOOL,"525 MAIN ST, WAKEFIELD, MA",,ORR,2020-10-20,,POINT (-71.07107239999999 42.49999100000001),POINT (-71.07104 42.49998),POINT (-71.069276 42.500113),POINT (-71.07058000000001 42.50021),POINT (-71.07107239999999 42.49999100000001)
2020-11-03,MA,Middlesex,WAKEFIELD,municipality,0-6,WAKEFIELD 0-6,,election_day,GALVIN MIDDLE SCHOOL,"525 MAIN ST, WAKEFIELD, MA",,ORR,2020-10-20,,POINT (-71.07107239999999 42.49999100000001),POINT (-71.07104 42.49998),POINT (-71.069276 42.500113),POINT (-71.07058000000001 42.50021),POINT (-71.07107239999999 42.49999100000001)
2020-11-03,MA,Middlesex,WAKEFIELD,municipality,0-7,WAKEFIELD 0-7,,election_day,GALVIN MIDDLE SCHOOL,"525 MAIN ST, WAKEFIELD, MA",,ORR,2020-10-20,,POINT (-71.07107239999999 42.49999100000001),POINT (-71.07104 42.49998),POINT (-71.069276 42.500113),POINT (-71.07058000000001 42.50021),POINT (-71.07107239999999 42.49999100000001)
2020-11-03,MA,Hampden,WALES,municipality,0-1,WALES 0-1,,election_day,WALES ELEMENTARY SCHOOL,"41 MAIN STREET, WALES, MA",,ORR,2020-10-20,,POINT (-72.2223712 42.0712985),POINT (-72.22948 42.07285),POINT (-72.221807 42.070647),POINT (-72.22978000000001 42.07234),POINT (-72.2223712 42.0712985)
2020-11-03,MA,Norfolk,WALPOLE,municipality,0-1,WALPOLE 0-1,,election_day,OLD POST ROAD SCHOOL,"99 OLD POST ROAD, WALPOLE, MA",,ORR,2020-10-20,,POINT (-71.2228226 42.1456025),POINT (-71.22272 42.1456),POINT (-71.22310299999999 42.098284),POINT (-71.22219 42.14471),POINT (-71.2228226 42.1456025)
2020-11-03,MA,Norfolk,WALPOLE,municipality,0-2,WALPOLE 0-2,,election_day,OLD POST ROAD SCHOOL,"99 OLD POST ROAD, WALPOLE, MA",,ORR,2020-10-20,,POINT (-71.2228226 42.1456025),POINT (-71.22272 42.1456),POINT (-71.22310299999999 42.098284),POINT (-71.22219 42.14471),POINT (-71.2228226 42.1456025)
2020-11-03,MA,Norfolk,WALPOLE,municipality,0-3,WALPOLE 0-3,,election_day,BLACKBURN HALL,"30 STONE STREET, WALPOLE, MA",,ORR,2020-10-20,,POINT (-71.2520253 42.1455675),POINT (-71.25145999999999 42.14506),POINT (-71.25185999999999 42.1451),POINT (-70.88039000000001 42.54235),POINT (-71.2520253 42.1455675)
2020-11-03,MA,Norfolk,WALPOLE,municipality,0-4,WALPOLE 0-4,,election_day,BLACKBURN HALL,"30 STONE STREET, WALPOLE, MA",,ORR,2020-10-20,,POINT (-71.2520253 42.1455675),POINT (-71.25145999999999 42.14506),POINT (-71.25185999999999 42.1451),POINT (-70.88039000000001 42.54235),POINT (-71.2520253 42.1455675)
2020-11-03,MA,Norfolk,WALPOLE,municipality,0-5,WALPOLE 0-5,,election_day,BLACKBURN HALL,"30 STONE STREET, WALPOLE, MA",,ORR,2020-10-20,,POINT (-71.2520253 42.1455675),POINT (-71.25145999999999 42.14506),POINT (-71.25185999999999 42.1451),POINT (-70.88039000000001 42.54235),POINT (-71.2520253 42.1455675)
2020-11-03,MA,Norfolk,WALPOLE,municipality,0-6,WALPOLE 0-6,,election_day,FISHER SCHOOL,"65 GOULD STREET, WALPOLE, MA",,ORR,2020-10-20,,POINT (-71.24296649999999 42.1613299),POINT (-71.24252 42.16171),POINT (-71.241947 42.162283),POINT (-71.24252 42.16171),POINT (-71.24296649999999 42.1613299)
2020-11-03,MA,Norfolk,WALPOLE,municipality,0-7,WALPOLE 0-7,,election_day,FISHER SCHOOL,"65 GOULD STREET, WALPOLE, MA",,ORR,2020-10-20,,POINT (-71.24296649999999 42.1613299),POINT (-71.24252 42.16171),POINT (-71.241947 42.162283),POINT (-71.24252 42.16171),POINT (-71.24296649999999 42.1613299)
2020-11-03,MA,Norfolk,WALPOLE,municipality,0-8,WALPOLE 0-8,,election_day,FISHER SCHOOL,"65 GOULD STREET, WALPOLE, MA",,ORR,2020-10-20,,POINT (-71.24296649999999 42.1613299),POINT (-71.24252 42.16171),POINT (-71.241947 42.162283),POINT (-71.24252 42.16171),POINT (-71.24296649999999 42.1613299)
2020-11-03,MA,Middlesex,WALTHAM,municipality,1-1,WALTHAM 1-1,,election_day,PLYMPTON SCHOOL,"20 FARNSWORTH STREET, WALTHAM, MA",,ORR,2020-10-20,,POINT (-71.2428273 42.3821755),POINT (-71.24276999999999 42.38212),POINT (-71.24256099999999 42.382333),POINT (-71.24281999999999 42.38215),POINT (-71.2428273 42.3821755)
2020-11-03,MA,Middlesex,WALTHAM,municipality,1-2,WALTHAM 1-2,,election_day,WALTHAM HIGH SCHOOL,"617 LEXINGTON ST, WALTHAM, MA",,ORR,2020-10-20,,POINT (-71.22932279999999 42.39462779999999),POINT (-71.23517 42.39688),POINT (-71.235558 42.396675),POINT (-82.78261000000001 28.00065),POINT (-71.23517 42.39688)
2020-11-03,MA,Middlesex,WALTHAM,municipality,2-1,WALTHAM 2-1,,election_day,KENNEDY MIDDLE SCHOOL,"655 LEXINGTON ST - RIGHT SIDE OF BUILDING-MUSIC ROOM, WALTHAM, MA",,ORR,2020-10-20,,POINT (-71.2330355 42.39703739999999),,,POINT (-71.23266 42.39725),POINT (-71.2330355 42.39703739999999)
