election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes,Google_geog,HERE_geog,MapQuest_geog,AzureMaps_geog,geog
2020-11-03,MN,Anoka,Anoka,county,0025,ANDOVER P-5,13783,election_day,ANDOVER CHRISTIAN CHURCH,16045 NIGHTINGALE ST NW ANDOVER MN 55304,CORNER OF CR20 AND NIGHTINGALE ST,ORR,2020-10-05,,POINT (-93.3150825 45.262001),POINT (-93.31453 45.26187),POINT (-93.316052 45.261735),POINT (-93.31536 45.26179),POINT (-93.3150825 45.262001)
2020-11-03,MN,Anoka,Anoka,county,0030,ANDOVER P-6,15260,election_day,PRAIRIE OAK COMMUNITY CHURCH,1657 161ST AVE NW ANDOVER MN 55304,CORNER OF CTY RD 20 & HANSON BLVD,ORR,2020-10-05,,POINT (-93.30803539999999 45.26430149999999),POINT (-93.30819 45.26425),POINT (-93.30875399999999 45.262619),POINT (-93.30833 45.26428),POINT (-93.30803539999999 45.26430149999999)
2020-11-03,MN,Anoka,Anoka,county,0035,ANDOVER P-7,27527,election_day,ANDOVER COMMUNITY CENTER (P7),15200 HANSON BLVD NW ANDOVER MN 55304,"W SIDE OF HANSON BLVD, N OF CROSSTOWN BLVD",ORR,2020-10-05,,POINT (-93.30860319999999 45.2464644),POINT (-93.30844 45.24647),POINT (-93.306347 45.247212),POINT (-93.30844999999999 45.24646),POINT (-93.30860319999999 45.2464644)
2020-11-03,MN,Anoka,Anoka,county,0040,ANDOVER P-8,30792,election_day,ANDOVER COMMUNITY CENTER (P8),15200 HANSON BLVD NW ANDOVER MN 55304,"W SIDE OF HANSON BLVD, N OF CROSSTOWN BLVD",ORR,2020-10-05,,POINT (-93.30860319999999 45.2464644),POINT (-93.30844 45.24647),POINT (-93.306347 45.247212),POINT (-93.30844999999999 45.24646),POINT (-93.30860319999999 45.2464644)
2020-11-03,MN,Anoka,Anoka,county,0045,ANDOVER P-9,12982,election_day,BUNKER HILLS ACTIVITY CENTER,550 BUNKER LAKE BLVD NW ANDOVER MN 55304,USE ACTIVITY CENTER ENTRANCE,ORR,2020-10-05,,POINT (-93.2774393 45.2170887),POINT (-93.27872000000001 45.21724),POINT (-93.278389 45.219906),POINT (-93.27733000000001 45.217),POINT (-93.2774393 45.2170887)
2020-11-03,MN,Anoka,Anoka,county,0050,ANDOVER P-10,26506,election_day,ANDOVER ELEMENTARY SCHOOL,14950 HANSON BLVD NW ANDOVER MN 55304,SOUTH OF CITY HALL,ORR,2020-10-05,,POINT (-93.30881199999999 45.242009),POINT (-93.30880999999999 45.24201),POINT (-93.306241 45.242153),POINT (-93.30777999999999 45.24199),POINT (-93.30881199999999 45.242009)
2020-11-03,MN,Anoka,Anoka,county,0105,ANOKA P-1,13914,election_day,GREEN HAVEN GOLF COURSE & EVENT CENTER (P1),2800 GREENHAVEN RD ANOKA MN 55303,N OF HWY 10 ON GREENHAVEN RD,ORR,2020-10-05,,POINT (-93.39888499999999 45.20907099999999),POINT (-93.39888999999999 45.20908),POINT (-93.399309 45.209151),POINT (-93.39892999999999 45.20919),POINT (-93.39888499999999 45.20907099999999)
2020-11-03,MN,Anoka,Anoka,county,0110,ANOKA P-2,25237,election_day,GREEN HAVEN GOLF COURSE & EVENT CENTER (P2),2800 GREENHAVEN RD ANOKA MN 55303,NORTH OF HWY 10 ON GREENHAVEN RD,ORR,2020-10-05,,POINT (-93.39888499999999 45.20907099999999),POINT (-93.39888999999999 45.20908),POINT (-93.399309 45.209151),POINT (-93.39892999999999 45.20919),POINT (-93.39888499999999 45.20907099999999)
2020-11-03,MN,Anoka,Anoka,county,0115,ANOKA P-3,25238,election_day,GREEN HAVEN GOLF COURSE & EVENT CENTER (P3),2800 GREENHAVEN RD ANOKA MN 55303,NORTH OF HWY 10 ON GREENHAVEN RD,ORR,2020-10-05,,POINT (-93.39888499999999 45.20907099999999),POINT (-93.39888999999999 45.20908),POINT (-93.399309 45.209151),POINT (-93.39892999999999 45.20919),POINT (-93.39888499999999 45.20907099999999)
2020-11-03,MN,Anoka,Anoka,county,0120,ANOKA P-4,14524,election_day,ZION LUTHERAN CHURCH,1601 4TH AVE ANOKA MN 55303,"ON 4TH AVE, ADJACENT TO FOOTBALL FIELD",ORR,2020-10-05,,POINT (-93.38613889999999 45.1934124),POINT (-93.38561 45.19305),POINT (-93.385412 45.193669),POINT (-93.38599000000001 45.19367),POINT (-93.38613889999999 45.1934124)
2020-11-03,MN,Anoka,Anoka,county,0125,ANOKA P-5,25239,election_day,TRINITY EPISCOPAL CHURCH,1415 6TH AVE ANOKA MN 55303,SOUTH ST AND 6TH AVE,ORR,2020-10-05,,POINT (-93.3818756 45.1910483),POINT (-93.38160000000001 45.19075),POINT (-93.381395 45.190938),POINT (-93.38151999999999 45.19094),POINT (-93.3818756 45.1910483)
2020-11-03,MN,Anoka,Anoka,county,0130,ANOKA P-6,12693,election_day,ANOKA CITY HALL,2015 1ST AVE ANOKA MN 55303,EAST SIDE OF RUM RIVER AT 1ST AVE,ORR,2020-10-05,,POINT (-93.39020529999999 45.1989428),POINT (-93.39017 45.1984),POINT (-93.390002 45.198665),POINT (-93.39006999999999 45.19896),POINT (-93.39020529999999 45.1989428)
2020-11-03,MN,Anoka,Anoka,county,0135,ANOKA P-7,12694,election_day,ANOKA COVENANT CHURCH,752 GRANT ST ANOKA MN 55303,NORTH OF HWY 10,ORR,2020-10-05,,POINT (-93.3762658 45.2096736),POINT (-93.37623000000001 45.20969),POINT (-93.37610100000001 45.210103),POINT (-93.37609999999999 45.2094),POINT (-93.3762658 45.2096736)
2020-11-03,MN,Anoka,Anoka,county,0140,ANOKA P-8,16315,election_day,RUM RIVER LIBRARY,4201 6TH AVE ANOKA MN 55303,NORTH OF ANOKA HIGH SCHOOL,ORR,2020-10-05,,POINT (-93.3821588 45.2296871),POINT (-93.38222 45.22923),,POINT (-93.38162 45.22884),POINT (-93.3821588 45.2296871)
2020-11-03,MN,Anoka,Anoka,county,0205,BETHEL P-1,12846,election_day,SANDHILL CENTER FOR THE ARTS,23820 DEWEY ST BETHEL MN 55005,,ORR,2020-10-05,,POINT (-93.26938579999999 45.4015657),POINT (-93.26935 45.40158),POINT (-93.268829 45.401055),POINT (-93.26933 45.40152),POINT (-93.26938579999999 45.4015657)
2020-11-03,MN,Anoka,Anoka,county,0305,BLAINE W-1 P-1,16115,election_day,UNIVERSITY AVE ELEMENTARY SCHOOL,9901 UNIVERSITY AVE NE BLAINE MN 55434,FROM N FOLLOW SIGNS OFF 101ST & UNIVERSITY AVE,ORR,2020-10-05,,POINT (-93.26515689999999 45.150799),POINT (-93.26552 45.15085),POINT (-93.26651099999999 45.150909),POINT (-93.26577 45.15089),POINT (-93.26515689999999 45.150799)
2020-11-03,MN,Anoka,Anoka,county,0310,BLAINE W-1 P-2,32186,election_day,MARY ANN YOUNG CENTER,9150 CENTRAL AVE NE BLAINE MN 55434,,ORR,2020-10-05,,POINT (-93.2373442 45.1364578),,POINT (-93.235478 45.136943),POINT (-93.22432999999999 45.1368),POINT (-93.2373442 45.1364578)
2020-11-03,MN,Anoka,Anoka,county,0315,BLAINE W-1 P-3,15749,election_day,ST TIMOTHY'S CATHOLIC CHURCH,707 89TH AVE NE BLAINE MN 55434,BETWEEN UNIVERSITY & POLK,ORR,2020-10-05,,POINT (-93.2528506 45.132431),POINT (-93.25291 45.13249),POINT (-93.252517 45.131815),POINT (-93.25294 45.13242),POINT (-93.2528506 45.132431)
2020-11-03,MN,Anoka,Anoka,county,0320,BLAINE W-1 P-4,13132,election_day,CHRIST LUTHERAN CHURCH,641 89TH AVE NE BLAINE MN 55434,BETWEEN UNIVERSITY & POLK,ORR,2020-10-05,,POINT (-93.25485119999999 45.1325935),POINT (-93.25525 45.13236),POINT (-93.25523800000001 45.1318),POINT (-93.25523 45.13317),POINT (-93.25485119999999 45.1325935)
2020-11-03,MN,Anoka,Anoka,county,0325,BLAINE W-1 P-5,14922,election_day,NATIONAL SPORTS CENTER - WELCOME CENTER (W1-P5),1750 105TH AVE NE BLAINE MN 55449,BETWEEN HWY 65 AND RADISSON RD,ORR,2020-10-05,,POINT (-93.2264313 45.158199),POINT (-93.22702 45.16062),POINT (-93.2239 45.160752),POINT (-93.22575999999999 45.20567),POINT (-93.2264313 45.158199)
2020-11-03,MN,Anoka,Anoka,county,0330,BLAINE W-1 P-6,31613,election_day,INFINITE CAMPUS,4321 109TH AVE NE BLAINE MN 55449,,ORR,2020-10-05,,POINT (-93.1564958 45.1702852),POINT (-93.15721000000001 45.16919),,POINT (-93.15628 45.16881),POINT (-93.1564958 45.1702852)
2020-11-03,MN,Anoka,Anoka,county,0335,BLAINE W-1 P-7,15106,election_day,OUR SAVIORS LUTHERAN CHURCH,9185 LEXINGTON AVE CIRCLE PINES MN 55014,SE CORNER OF LEXINGTON AVE & WOODLAND RD,ORR,2020-10-05,,POINT (-93.16291740000001 45.138462),POINT (-93.16279 45.13826),POINT (-93.163487 45.138023),POINT (-93.16292 45.13846),POINT (-93.16291740000001 45.138462)
2020-11-03,MN,Anoka,Anoka,county,0340,BLAINE W-1 P-8,30632,election_day,CENTENNIAL SENIOR HIGH PERFORMING ARTS CENTER,4757 NORTH RD CIRCLE PINES MN 55014,"LEXINGTON AVE TO NORTH RD, GO E AND FOLLOW SIGNS. IN PERFORMING ARTS CENTER.",ORR,2020-10-05,,POINT (-93.14880439999999 45.1547262),POINT (-93.14973000000001 45.15315),POINT (-93.148224 45.152992),,POINT (-93.14880439999999 45.1547262)
2020-11-03,MN,Anoka,Anoka,county,0405,BLAINE W-2 P-1,14380,election_day,KING OF GLORY CHURCH,10103 UNIVERSITY AVE NE BLAINE MN 55434,NE CORNER OF 101ST AVE & UNIVERSITY AVE,ORR,2020-10-05,,POINT (-93.26553699999999 45.153285),POINT (-93.26537999999999 45.15333),POINT (-93.266463 45.153211),POINT (-93.26584 45.15332),POINT (-93.26553699999999 45.153285)
2020-11-03,MN,Anoka,Anoka,county,0410,BLAINE W-2 P-2A,14630,election_day,MADISON ELEMENTARY SCHOOL,650 TERRITORIAL RD NE BLAINE MN 55434,CORNER OF TERRITORIAL AND JEFFERSON,ORR,2020-10-05,,POINT (-93.25429419999999 45.1603177),POINT (-93.2539 45.16006),POINT (-93.25250699999999 45.160842),POINT (-93.25265 45.16008),POINT (-93.25429419999999 45.1603177)
2020-11-03,MN,Anoka,Anoka,county,0415,BLAINE W-2 P-2B,13850,election_day,HOPE CHURCH,1264 109TH AVE NE BLAINE MN 55434,1 BLOCK W OF HWY 65 ON 109TH AVE,ORR,2020-10-05,,POINT (-93.23796109999999 45.167406),POINT (-93.23926 45.16753),POINT (-93.23860000000001 45.168148),POINT (-93.23860000000001 45.16777),POINT (-93.23796109999999 45.167406)
2020-11-03,MN,Anoka,Anoka,county,0420,BLAINE W-2 P-3,14309,election_day,JEFFERSON ELEMENTARY SCHOOL,11331 JEFFERSON ST NE BLAINE MN 55434,CORNER OF JEFFERSON & 113TH,ORR,2020-10-05,,POINT (-93.2543091 45.1766599),POINT (-93.25429 45.17689),POINT (-93.255307 45.176541),POINT (-93.25402 45.17698),POINT (-93.2543091 45.1766599)
2020-11-03,MN,Anoka,Anoka,county,0425,BLAINE W-2 P-4A,27129,election_day,ABUNDANT LIFE COMMUNITY CHURCH,1105 117TH AVE NE BLAINE MN 55434,W OF HWY 65 ON 117TH.,ORR,2020-10-05,,POINT (-93.2420547 45.1841095),POINT (-93.24209999999999 45.18409),POINT (-93.240512 45.183036),POINT (-93.24095 45.18428),POINT (-93.2420547 45.1841095)
2020-11-03,MN,Anoka,Anoka,county,0430,BLAINE W-2 P-4B,31403,election_day,NATIONAL SPORTS CENTER - WELCOME CENTER (W2-P4B),1750 105TH AVE NE BLAINE MN 55449,BETWEEN HWY 65 AND RADISSON RD,ORR,2020-10-05,,POINT (-93.2264313 45.158199),POINT (-93.22702 45.16062),POINT (-93.2239 45.160752),POINT (-93.22575999999999 45.20567),POINT (-93.2264313 45.158199)
2020-11-03,MN,Anoka,Anoka,county,0435,BLAINE W-2 P-5,12882,election_day,OAK PARK COMMUNITY CHURCH,12050 ABERDEEN ST NE BLAINE MN 55449,SW CORNER OF 121ST AVE & ABERDEEN ST,ORR,2020-10-05,,POINT (-93.2336162 45.1889997),POINT (-93.2337 45.18902),POINT (-93.232636 45.188477),POINT (-93.23347 45.1887),POINT (-93.2336162 45.1889997)
2020-11-03,MN,Anoka,Anoka,county,0440,BLAINE W-2 P-6,30793,election_day,BLAINE CITY HALL (W2 P6),10801 TOWN SQUARE DR BLAINE MN 55449,SE CORNER OF 109TH / RADISSON RD.,ORR,2020-10-05,,POINT (-93.2082982 45.1661735),POINT (-93.20834000000001 45.1662),POINT (-93.208885 45.165453),POINT (-93.20831 45.16605),POINT (-93.2082982 45.1661735)
2020-11-03,MN,Anoka,Anoka,county,0505,BLAINE W-3 P-1,12884,election_day,BLAINE UNITED METHODIST CHURCH,621 115TH AVE NE BLAINE MN 55434,"N OF JEFFERSON ELEM, 1/2 BLK E ON 115TH",ORR,2020-10-05,,POINT (-93.25487630000001 45.17990169999999),POINT (-93.25503 45.17985),POINT (-93.25377899999999 45.179514),POINT (-93.25379 45.1803),POINT (-93.25487630000001 45.17990169999999)
2020-11-03,MN,Anoka,Anoka,county,0510,BLAINE W-3 P-2,15342,election_day,FIRE STATION #3,11920 ULYSSES ST NE BLAINE MN 55434,S OF PAUL PKWY ON ULYSSES ST,ORR,2020-10-05,,POINT (-93.2387229 45.186949),POINT (-93.23815999999999 45.18698),POINT (-93.237432 45.186945),POINT (-93.23802000000001 45.1868),POINT (-93.2387229 45.186949)
2020-11-03,MN,Anoka,Anoka,county,0515,BLAINE W-3 P-3,15411,election_day,ROOSEVELT MIDDLE SCHOOL,650 125TH AVE NE BLAINE MN 55434,S OF JEFFERSON & MAIN ST/125TH AVE/MAIN ST (USE WEST ENTRANCE),ORR,2020-10-05,,POINT (-93.2525251 45.1958955),POINT (-93.25436000000001 45.1969),POINT (-93.252944 45.197077),POINT (-93.25261 45.19602),POINT (-93.2525251 45.1958955)
2020-11-03,MN,Anoka,Anoka,county,0520,BLAINE W-3 P-4,12883,election_day,WAY OF THE LORD CHURCH,804 131ST AVE NE BLAINE MN 55434,EAST OF JEFFERSON ON 131ST AVE,ORR,2020-10-05,,POINT (-93.247 45.20697),POINT (-93.24766 45.20676),POINT (-93.246977 45.208652),POINT (-93.24701 45.20698),POINT (-93.247 45.20697)
2020-11-03,MN,Anoka,Anoka,county,0525,BLAINE W-3 P-5,14331,election_day,JOHNSVILLE ELEMENTARY SCHOOL,991 125TH AVE NE BLAINE MN 55434,NE CORNER OF CR 14/125TH AVE & POLK ST,ORR,2020-10-05,,POINT (-93.2447349 45.1979476),POINT (-93.24468 45.1983),POINT (-93.24406500000001 45.197218),POINT (-93.24511 45.1979),POINT (-93.2447349 45.1979476)
2020-11-03,MN,Anoka,Anoka,county,0530,BLAINE W-3 P-6,16239,election_day,NORTHPOINT ELEMENTARY SCHOOL,2350 124TH CT NE BLAINE MN 55449,W OF CLOUD DR ON 124TH CT,ORR,2020-10-05,,POINT (-93.2108466 45.19473550000001),POINT (-93.21071999999999 45.1946),POINT (-93.211994 45.196095),POINT (-93.21137 45.19516),POINT (-93.2108466 45.19473550000001)
2020-11-03,MN,Anoka,Anoka,county,0535,BLAINE W-3 P-7,31774,election_day,MAS OF MN,12175 ABERDEEN ST NE BLAINE MN 55449,,ORR,2020-10-05,,POINT (-93.232401 45.19141219999999),POINT (-93.23246 45.19141),POINT (-93.233231 45.190738),POINT (-93.23244 45.19135),POINT (-93.232401 45.19141219999999)
2020-11-03,MN,Anoka,Anoka,county,0540,BLAINE W-3 P-8,29660,election_day,BRIDGEWOOD COMMUNITY CHURCH,11670 LEXINGTON AVE NE BLAINE MN 55449,WEST SIDE OF LEXINGTON AVE,ORR,2020-10-05,,POINT (-93.16512689999999 45.1814307),POINT (-93.16494 45.18137),POINT (-93.163015 45.181209),POINT (-93.16464999999999 45.18105),POINT (-93.16512689999999 45.1814307)
2020-11-03,MN,Anoka,Anoka,county,0605,CENTERVILLE P-1,26513,election_day,ST GENEVIEVE'S COMMUNITY CENTER,6995 CENTERVILLE RD CENTERVILLE MN 55038,,ORR,2020-10-05,,POINT (-93.0578041 45.16045),POINT (-93.05638999999999 45.16021),,POINT (-93.05813999999999 45.16057),POINT (-93.0578041 45.16045)
2020-11-03,MN,Anoka,Anoka,county,0705,CIRCLE PINES P-1,26533,election_day,ST. MARK LUTHERAN CHURCH,1 NORTH RD CIRCLE PINES MN 55014,"EAST OF NORTH STAR LANE, ON NORTH ROAD",ORR,2020-10-05,,POINT (-93.15674730000001 45.1528246),POINT (-93.1568 45.1525),POINT (-93.156809 45.153105),POINT (-93.15682 45.15251),POINT (-93.15674730000001 45.1528246)
2020-11-03,MN,Anoka,Anoka,county,0710,CIRCLE PINES P-2,13159,election_day,CIRCLE PINES CITY HALL,200 CIVIC HEIGHTS CIR CIRCLE PINES MN 55014,AT LAKE DR AND CIVIC HEIGHTS DR,ORR,2020-10-05,,POINT (-93.1549175 45.14376660000001),POINT (-93.15482 45.14381),POINT (-93.15461500000001 45.143588),POINT (-93.15497999999999 45.14373),POINT (-93.1549175 45.14376660000001)
2020-11-03,MN,Anoka,Anoka,county,0805,COLUMBIA HEIGHTS P-1,14329,election_day,JOHN P MURZYN HALL,530 MILL ST NE COLUMBIA HEIGHTS MN 55421,BETWEEN CITY HALL & HUSET PARK,ORR,2020-10-05,,POINT (-93.25777649999999 45.03968010000001),POINT (-93.25664 45.03941),POINT (-93.258978 45.039458),POINT (-93.25857999999999 45.03901),POINT (-93.25777649999999 45.03968010000001)
2020-11-03,MN,Anoka,Anoka,county,0810,COLUMBIA HEIGHTS P-2,27524,election_day,IMMACULATE CONCEPTION CHURCH,4030 JACKSON ST NE COLUMBIA HEIGHTS MN 55421,CORNER OF 40TH AND JACKSON ST NE,ORR,2020-10-05,,POINT (-93.2503758 45.0416789),POINT (-93.25032 45.04206),POINT (-93.249909 45.041882),POINT (-93.25055 45.04188),POINT (-93.2503758 45.0416789)
2020-11-03,MN,Anoka,Anoka,county,0815,COLUMBIA HEIGHTS P-3,31361,election_day,COLUMBIA HEIGHTS LIBRARY,3939 CENTRAL AVE NE COLUMBIA HEIGHTS MN 55421,S OF 40TH ON CENTRAL,ORR,2020-10-05,,POINT (-93.2468567 45.039224),POINT (-93.24694 45.03917),POINT (-93.24722 45.039395),POINT (-93.24566 45.03943),POINT (-93.2468567 45.039224)
2020-11-03,MN,Anoka,Anoka,county,0820,COLUMBIA HEIGHTS P-4,14187,election_day,HIGHLAND ELEMENTARY SCHOOL,1500 49TH AVE NE COLUMBIA HEIGHTS MN 55421,E OF CENTRAL ON 49TH,ORR,2020-10-05,,POINT (-93.23800469999999 45.0559736),POINT (-93.23815999999999 45.05659),POINT (-93.238041 45.056746),POINT (-93.23796 45.04052),POINT (-93.23800469999999 45.0559736)
2020-11-03,MN,Anoka,Anoka,county,0825,COLUMBIA HEIGHTS P-5,13873,election_day,FIRST LUTHERAN CHURCH,1555 40TH AVE NE COLUMBIA HEIGHTS MN 55421,N OF 40TH BETWEEN TYLER & POLK,ORR,2020-10-05,,POINT (-93.2366854 45.04219639999999),POINT (-93.23665 45.04189),POINT (-93.236628 45.041008),POINT (-93.23663999999999 45.0419),POINT (-93.2366854 45.04219639999999)
2020-11-03,MN,Anoka,Anoka,county,0830,COLUMBIA HEIGHTS P-6,25240,election_day,HYLANDER CENTER,1300 49TH AVE NE COLUMBIA HEIGHTS MN 55421,E OF CENTRAL ON 49TH,ORR,2020-10-05,,POINT (-93.2424238 45.056718),POINT (-93.24163 45.05662),POINT (-93.241156 45.056745),POINT (-93.24088999999999 45.05158),POINT (-93.2424238 45.056718)
2020-11-03,MN,Anoka,Anoka,county,0835,COLUMBIA HEIGHTS P-7,16132,election_day,VALLEY VIEW ELEMENTARY SCHOOL,800 49TH AVE NE COLUMBIA HEIGHTS MN 55421,W OF CENTRAL ON 49TH,ORR,2020-10-05,,POINT (-93.2512036 45.05662179999999),POINT (-93.25113 45.0575),POINT (-93.25009300000001 45.057212),POINT (-93.25055999999999 45.05783),POINT (-93.2512036 45.05662179999999)
2020-11-03,MN,Anoka,Anoka,county,0840,COLUMBIA HEIGHTS P-8,25241,election_day,CHRISTLIFE CHURCH,4555 UNIVERSITY AVE NE COLUMBIA HEIGHTS MN 55421,SE CORNER OF UNIVERSITY AVE NE AND 46TH AVE NE,ORR,2020-10-05,,POINT (-93.2625333 45.05159),POINT (-93.26255 45.0516),POINT (-93.262852 45.051612),POINT (-93.26188 45.05161),POINT (-93.2625333 45.05159)
2020-11-03,MN,Anoka,Anoka,county,0905,COLUMBUS P-1,13377,election_day,COLUMBUS PUBLIC WORKS FACILITY,16345 KETTLE RIVER BLVD NE COLUMBUS MN 55025,AT NOTRE DAME AND KETTLE RIVER BLVD,ORR,2020-10-05,,POINT (-93.048147 45.26566589999999),POINT (-93.04943 45.26566),,,POINT (-93.048147 45.26566589999999)
2020-11-03,MN,Anoka,Anoka,county,1005,COON RAPIDS W-1 P-1,31317,election_day,ANOKA COUNTY SHERIFF'S OFFICE (W1 P1),13301 HANSON BLVD NW ANDOVER MN 55304,,ORR,2020-10-05,,POINT (-93.3047538 45.2131527),POINT (-93.30511 45.21308),POINT (-93.306184 45.213894),POINT (-93.30361000000001 45.21386),POINT (-93.3047538 45.2131527)
2020-11-03,MN,Anoka,Anoka,county,1010,COON RAPIDS W-1 P-2,31318,election_day,ANOKA COUNTY SHERIFF'S OFFICE (W1 P2),13301 HANSON BLVD NW ANDOVER MN 55304,,ORR,2020-10-05,,POINT (-93.3047538 45.2131527),POINT (-93.30511 45.21308),POINT (-93.306184 45.213894),POINT (-93.30361000000001 45.21386),POINT (-93.3047538 45.2131527)
2020-11-03,MN,Anoka,Anoka,county,1015,COON RAPIDS W-1 P-3,32208,election_day,RIVERWIND COMMUNITY CENTER,2701 NORTHDALE BLVD NW COON RAPIDS MN 55433,,ORR,2020-10-05,,POINT (-93.3361084 45.1833474),POINT (-93.33587 45.18338),POINT (-93.335278 45.183059),POINT (-93.33528 45.18386),POINT (-93.3361084 45.1833474)
2020-11-03,MN,Anoka,Anoka,county,1020,COON RAPIDS W-1 P-4,15067,election_day,MISION CRISTIANA BETHEL CHURCH,2135 NORTHDALE BLVD NW COON RAPIDS MN 55433,ACROSS FROM LIFETIME FITNESS,ORR,2020-10-05,,POINT (-93.3212846 45.1834481),POINT (-93.32080000000001 45.18343),POINT (-93.32113099999999 45.182859),POINT (-93.321 45.18331),POINT (-93.3212846 45.1834481)
2020-11-03,MN,Anoka,Anoka,county,1105,COON RAPIDS W-2 P-1,13842,election_day,TRUE NORTH CHURCH,12691 HANSON BLVD NW COON RAPIDS MN 55448,NORTH OF MAIN ON HANSON BLVD,ORR,2020-10-05,,POINT (-93.305797 45.2004853),POINT (-93.30584 45.20054),POINT (-93.30635599999999 45.200645),POINT (-93.30467 45.20061),POINT (-93.305797 45.2004853)
2020-11-03,MN,Anoka,Anoka,county,1110,COON RAPIDS W-2 P-2,30713,election_day,BUNKER HILLS GOLF CLUB,12800 BUNKER PRAIRIE RD NW COON RAPIDS MN 55448,,ORR,2020-10-05,,POINT (-93.2885685 45.2024832),POINT (-93.28788 45.20251),POINT (-93.287154 45.202117),POINT (-93.2886 45.20242),POINT (-93.2885685 45.2024832)
2020-11-03,MN,Anoka,Anoka,county,1115,COON RAPIDS W-2 P-3,32210,election_day,PRESBYTERIAN CHURCH OF THE MASTER,789 NORTHDALE BLVD NW COON RAPIDS MN 55448,,ORR,2020-10-05,,POINT (-93.28561500000001 45.1802316),POINT (-93.28543000000001 45.18018),POINT (-93.285939 45.179326),POINT (-93.28533 45.18033),POINT (-93.28561500000001 45.1802316)
2020-11-03,MN,Anoka,Anoka,county,1120,COON RAPIDS W-2 P-4,15605,election_day,SORTEBERG EARLY CHILDHOOD CENTER,11400 MAGNOLIA ST NW COON RAPIDS MN 55448,E OF SAND CREEK PARK,ORR,2020-10-05,,POINT (-93.28352099999999 45.1772167),POINT (-93.28337000000001 45.17757),POINT (-93.283011 45.177438),POINT (-93.28337999999999 45.17755),POINT (-93.28352099999999 45.1772167)
2020-11-03,MN,Anoka,Anoka,county,1125,COON RAPIDS W-2 P-5,13773,election_day,FAITH LUTHERAN CHURCH,11115 HANSON BLVD NW COON RAPIDS MN 55433,CORNER OF 111TH & HANSON,ORR,2020-10-05,,POINT (-93.3162107 45.17261389999999),POINT (-93.31623999999999 45.17238),POINT (-93.31761899999999 45.172493),POINT (-93.31667 45.17254),POINT (-93.3162107 45.17261389999999)
2020-11-03,MN,Anoka,Anoka,county,1205,COON RAPIDS W-3 P-1,14239,election_day,HOOVER ELEMENTARY SCHOOL,2369 109TH AVE NW COON RAPIDS MN 55433,N OF COON RAPIDS BLVD,ORR,2020-10-05,,POINT (-93.32720279999999 45.1694836),POINT (-93.32724 45.16951),POINT (-93.327484 45.168482),POINT (-93.32599 45.16991),POINT (-93.32720279999999 45.1694836)
